0,0.045641,0.098469,0.14167,0.17417,0.20079,0.24505,0.29306,0.34164,0.38598,0.429,0.46884,0.50761,0.54745,0.58941,0.63349,0.68076,0.73122,0.78593,0.84194,0.89796
0,0.044597,0.097506,0.1379,0.17349,0.20323,0.24176,0.28694,0.34063,0.38679,0.42973,0.46944,0.50914,0.54885,0.59071,0.63472,0.68088,0.73242,0.78611,0.84626,0.89839
0,0.047546,0.098376,0.1448,0.17769,0.21058,0.24749,0.30196,0.35462,0.40181,0.44352,0.48415,0.52258,0.5621,0.60382,0.64772,0.69491,0.74539,0.79914,0.85545,0.90882
0,0.044275,0.093994,0.14037,0.18013,0.21111,0.25087,0.30419,0.35684,0.40404,0.44581,0.48539,0.52497,0.56565,0.60632,0.65026,0.69746,0.74902,0.80276,0.85608,0.90831
0,0.042109,0.092906,0.1411,0.1779,0.20884,0.25151,0.30187,0.3556,0.40173,0.44459,0.48529,0.52381,0.56451,0.6052,0.64916,0.69637,0.74684,0.80056,0.85386,0.90607
0,0.043158,0.092901,0.14009,0.17593,0.20593,0.2458,0.29043,0.34639,0.39467,0.43856,0.47915,0.51755,0.55705,0.59874,0.64153,0.68762,0.73699,0.78966,0.84892,0.8994
0,0.042012,0.090677,0.14086,0.18268,0.21392,0.25392,0.29977,0.3558,0.40406,0.44788,0.48838,0.52666,0.56605,0.60765,0.65037,0.69641,0.74578,0.79848,0.85491,0.90549
0,0.046448,0.096214,0.14456,0.18342,0.21352,0.24946,0.29125,0.34615,0.39552,0.43936,0.47989,0.5182,0.55872,0.59925,0.64198,0.68693,0.73741,0.7901,0.84539,0.89595
0,0.040865,0.090658,0.14268,0.18458,0.21188,0.24502,0.29386,0.34409,0.39457,0.43947,0.48102,0.51922,0.55854,0.60009,0.64165,0.68655,0.73591,0.78751,0.84691,0.9034
0,0.042019,0.093603,0.1478,0.19071,0.22486,0.26192,0.30775,0.36155,0.40981,0.45365,0.49416,0.53246,0.57297,0.61348,0.65731,0.70336,0.75384,0.8025,0.85489,0.90435
0,0.042631,0.093112,0.14516,0.19115,0.22548,0.2598,0.30871,0.35896,0.40832,0.4532,0.49471,0.53397,0.57324,0.61363,0.65626,0.70113,0.74937,0.80501,0.86155,0.91225
0,0.039724,0.090205,0.14225,0.18822,0.22253,0.25683,0.30572,0.35888,0.40936,0.45313,0.49353,0.53393,0.57321,0.61361,0.65625,0.70113,0.7505,0.8021,0.85862,0.90819
0,0.041474,0.091957,0.14403,0.19298,0.22736,0.26174,0.30779,0.35919,0.40855,0.4534,0.49488,0.5341,0.57332,0.61367,0.65627,0.70112,0.74935,0.80209,0.86045,0.91299
0,0.038496,0.087845,0.14173,0.19078,0.22527,0.25976,0.30589,0.35445,0.40607,0.45201,0.49342,0.53143,0.5717,0.61197,0.65338,0.69706,0.74527,0.79802,0.85531,0.90905
0,0.039594,0.084889,0.13702,0.1798,0.21613,0.25069,0.29398,0.34486,0.39762,0.44355,0.48491,0.52399,0.56422,0.6033,0.64466,0.68831,0.73651,0.787,0.84546,0.90216
0,0.037347,0.083783,0.13768,0.18561,0.22303,0.25754,0.30078,0.3534,0.40502,0.45096,0.49235,0.53147,0.57173,0.61085,0.65225,0.69705,0.74526,0.79688,0.85418,0.90389
0,0.038407,0.083692,0.13356,0.18221,0.21279,0.24919,0.28964,0.34058,0.39565,0.4427,0.48516,0.52418,0.56435,0.60337,0.64468,0.68829,0.73533,0.78582,0.84204,0.89473
0,0.037262,0.080256,0.13418,0.18802,0.22847,0.26311,0.30356,0.35044,0.40436,0.45026,0.49272,0.53289,0.57192,0.61094,0.65226,0.69586,0.74406,0.79454,0.8519,0.89649
0,0.037269,0.080265,0.13304,0.18687,0.22732,0.26485,0.30238,0.34926,0.40318,0.45023,0.4927,0.53287,0.57305,0.61093,0.6534,0.69587,0.74292,0.7934,0.85076,0.89825
0,0.036098,0.079085,0.13072,0.18633,0.22681,0.26437,0.30194,0.34708,0.40216,0.4492,0.49279,0.5318,0.57195,0.61096,0.65226,0.69471,0.74175,0.79108,0.84731,0.90002
0,0.037282,0.07914,0.13077,0.18635,0.22678,0.26429,0.3018,0.34981,0.40487,0.45192,0.4944,0.53573,0.57478,0.61383,0.65516,0.69764,0.74469,0.79404,0.84733,0.90001
0,0.040624,0.082408,0.13115,0.18164,0.22515,0.26286,0.30057,0.34583,0.40212,0.45028,0.49381,0.53386,0.5739,0.61279,0.65283,0.6952,0.74221,0.79037,0.84666,0.8983
0,0.037264,0.079111,0.13074,0.1852,0.22855,0.26609,0.30364,0.34585,0.40092,0.44911,0.49272,0.53403,0.57306,0.61208,0.65226,0.69472,0.74062,0.7911,0.84617,0.89772
0,0.037135,0.081236,0.12882,0.17467,0.21413,0.25186,0.29249,0.33601,0.39115,0.43931,0.48283,0.52403,0.5629,0.60294,0.64181,0.68417,0.73001,0.77933,0.83563,0.88728
0,0.03587,0.0776,0.12636,0.17864,0.21822,0.2549,0.28986,0.33641,0.38986,0.44151,0.48614,0.52608,0.56719,0.60479,0.64472,0.68701,0.73163,0.77978,0.83495,0.8826
0,0.035801,0.07514,0.12273,0.17504,0.21759,0.25843,0.29347,0.3401,0.39187,0.44353,0.4893,0.53036,0.56905,0.60893,0.64762,0.68867,0.73327,0.78139,0.83541,0.89008
0,0.033376,0.07386,0.12027,0.17431,0.22099,0.2619,0.29702,0.34082,0.39381,0.44548,0.49122,0.53223,0.57205,0.61069,0.65051,0.69152,0.73489,0.78301,0.83586,0.88767
0,0.034554,0.073849,0.12026,0.17022,0.21981,0.25783,0.29585,0.33676,0.38568,0.43854,0.48428,0.52646,0.56628,0.6061,0.64473,0.68573,0.7291,0.77603,0.82888,0.8824
0,0.033384,0.072688,0.11791,0.16906,0.21744,0.25834,0.29345,0.33724,0.38852,0.44019,0.48594,0.52814,0.56915,0.60779,0.64644,0.68745,0.73083,0.77776,0.83061,0.88412
0,0.033456,0.072802,0.11804,0.17206,0.22038,0.26121,0.29914,0.33996,0.39001,0.44285,0.4898,0.53086,0.57075,0.61063,0.65052,0.6904,0.73264,0.78077,0.83243,0.88302
0,0.032248,0.071578,0.11563,0.16965,0.21801,0.25886,0.29682,0.33767,0.39181,0.44465,0.49042,0.53264,0.57368,0.61237,0.65223,0.69209,0.73549,0.78244,0.83528,0.8847
0,0.031959,0.072338,0.11633,0.16465,0.21033,0.25024,0.28727,0.3243,0.3659,0.4171,0.46638,0.50964,0.5505,0.58895,0.6274,0.66826,0.70912,0.75479,0.80527,0.85647
0,0.034369,0.07475,0.12235,0.17475,0.21755,0.25746,0.2916,0.33151,0.37767,0.42646,0.47166,0.51083,0.54881,0.58558,0.62404,0.6649,0.70576,0.75143,0.80191,0.85432
0,0.030859,0.070086,0.1129,0.16289,0.21188,0.2546,0.28866,0.32561,0.36833,0.4207,0.47119,0.51569,0.55661,0.59633,0.63486,0.67459,0.71551,0.76001,0.81049,0.86048
0,0.03202,0.07003,0.11283,0.16282,0.21184,0.25459,0.28868,0.32277,0.3684,0.41791,0.46839,0.51288,0.55497,0.59347,0.63197,0.67287,0.71257,0.75706,0.80634,0.85753
0,0.032114,0.070181,0.11301,0.16299,0.21195,0.25751,0.29441,0.32841,0.37109,0.42344,0.47512,0.51846,0.5606,0.59918,0.63895,0.67752,0.71848,0.76301,0.8123,0.86347
0,0.030967,0.067872,0.10953,0.15831,0.20895,0.25448,0.29134,0.32531,0.37203,0.42675,0.47723,0.52178,0.56276,0.60374,0.64235,0.68215,0.72194,0.76649,0.81578,0.86575
0,0.03209,0.06895,0.11058,0.15937,0.21004,0.25562,0.29254,0.32656,0.37334,0.42809,0.47857,0.52428,0.56523,0.60497,0.64353,0.68328,0.72303,0.76755,0.81684,0.86682
0,0.031079,0.068054,0.10857,0.15498,0.2044,0.25274,0.29358,0.33153,0.37527,0.42994,0.4816,0.52619,0.56842,0.60829,0.64698,0.68685,0.72672,0.77012,0.81943,0.86938
0,0.03239,0.068287,0.10886,0.15528,0.20871,0.25696,0.29768,0.3355,0.38202,0.43255,0.48421,0.52885,0.57115,0.60994,0.64991,0.68987,0.72984,0.77331,0.82146,0.86965
0,0.031214,0.067106,0.10768,0.15293,0.20519,0.25344,0.29417,0.332,0.37852,0.43023,0.48188,0.52769,0.56999,0.60995,0.64874,0.68753,0.72866,0.77213,0.82027,0.8702
0,0.032457,0.067242,0.10785,0.1531,0.20534,0.25644,0.2971,0.33485,0.38131,0.43298,0.48463,0.53046,0.5728,0.61281,0.65166,0.69167,0.73052,0.77519,0.82335,0.87326
0,0.032573,0.067456,0.10696,0.15513,0.20618,0.26125,0.3018,0.33944,0.3858,0.4374,0.48904,0.53491,0.57847,0.61741,0.65751,0.69645,0.73654,0.7801,0.82828,0.87817
0,0.033743,0.06864,0.10815,0.15112,0.20506,0.25897,0.2995,0.34003,0.38347,0.43331,0.48495,0.53313,0.57555,0.61565,0.65461,0.69356,0.73367,0.77608,0.82426,0.873
0,0.039425,0.07664,0.11606,0.15991,0.21149,0.26347,0.31402,0.35398,0.38809,0.43682,0.48659,0.53707,0.58604,0.6306,0.67406,0.7164,0.75765,0.80331,0.8534,0.90608
0,0.048334,0.090617,0.13391,0.18426,0.24066,0.29915,0.3419,0.36395,0.39978,0.45215,0.49947,0.54881,0.60219,0.64952,0.69382,0.74107,0.78531,0.83458,0.88789,0.94328
0,0.046544,0.09129,0.1389,0.18842,0.24558,0.2938,0.33883,0.37494,0.40913,0.4596,0.50722,0.55673,0.60912,0.65768,0.70338,0.7511,0.79596,0.84559,0.89809,0.95334
