0,0.012466,0.0080751,0.0048538,0.0023341,-0.0060313,-0.014164,-0.023263,-0.031097,-0.03637,-0.03595,-0.037041,-0.036299,-0.0391,-0.046498,-0.060301,-0.079626,-0.10133,-0.12518,-0.15082,-0.17122
0,0.0081715,0.0041647,-0.00031519,-0.00338,-0.011575,-0.0203,-0.030517,-0.039098,-0.044912,-0.044895,-0.046844,-0.045931,-0.049549,-0.05746,-0.071802,-0.092283,-0.11454,-0.13819,-0.1651,-0.18551
0,0.010827,0.0067044,0.0028639,-0.00057857,-0.0074463,-0.016119,-0.025147,-0.034209,-0.039306,-0.040556,-0.040758,-0.04014,-0.045082,-0.051646,-0.065161,-0.085954,-0.1101,-0.13346,-0.15901,-0.1797
0,0.0053537,0.0004735,-0.0040805,-0.0082069,-0.014752,-0.024856,-0.034411,-0.044167,-0.04922,-0.050006,-0.051663,-0.052325,-0.057498,-0.064912,-0.077901,-0.097743,-0.1213,-0.14476,-0.17202,-0.19251
0,0.0065754,-0.00014831,-0.0025464,-0.008048,-0.012548,-0.021603,-0.03065,-0.040652,-0.045608,-0.047233,-0.047779,-0.048325,-0.053916,-0.060585,-0.073009,-0.091503,-0.11472,-0.13929,-0.16551,-0.18645
0,0.0015903,-0.0058079,-0.0088892,-0.015022,-0.020166,-0.030609,-0.040346,-0.05002,-0.055456,-0.057315,-0.058562,-0.059354,-0.065623,-0.071699,-0.084786,-0.10321,-0.12639,-0.15128,-0.1784,-0.20053
0,0.0062659,-0.0025012,-0.0049802,-0.010551,-0.014836,-0.023972,-0.033113,-0.042738,-0.046834,-0.049848,-0.050261,-0.050716,-0.057207,-0.061893,-0.073903,-0.091688,-0.11375,-0.13881,-0.16468,-0.1871
0,0.0010672,-0.0070383,-0.010815,-0.015484,-0.02177,-0.032461,-0.041913,-0.051049,-0.054788,-0.057919,-0.059455,-0.060534,-0.066632,-0.071658,-0.083677,-0.10209,-0.12318,-0.14904,-0.17443,-0.19753
0,0.0035124,-0.0046364,-0.0078779,-0.014029,-0.020062,-0.030508,-0.039417,-0.047248,-0.051329,-0.054295,-0.055152,-0.057063,-0.063009,-0.067934,-0.080239,-0.09865,-0.11925,-0.14417,-0.16834,-0.19226
0,0.0042995,-0.0029643,-0.0076341,-0.013706,-0.020647,-0.030013,-0.038299,-0.045613,-0.049156,-0.053583,-0.053862,-0.055192,-0.061084,-0.06495,-0.077639,-0.096669,-0.11691,-0.14104,-0.16441,-0.18828
0,0.0052822,-0.0018929,-0.0062329,-0.012016,-0.017935,-0.025989,-0.034471,-0.042037,-0.045359,-0.048321,-0.04969,-0.05106,-0.056506,-0.061216,-0.073114,-0.09233,-0.11257,-0.13642,-0.1605,-0.18314
0,0.0052518,-0.0015887,-0.0058745,-0.012032,-0.018189,-0.026904,-0.033392,-0.040204,-0.044529,-0.046462,-0.048815,-0.050166,-0.055589,-0.059753,-0.071611,-0.089965,-0.11038,-0.13419,-0.15851,-0.18083
0,0.0045247,-0.0030388,-0.0059061,-0.013492,-0.019228,-0.027373,-0.034163,-0.040992,-0.046373,-0.047331,-0.049195,-0.050057,-0.055505,-0.060501,-0.072151,-0.089001,-0.11065,-0.13417,-0.1595,-0.18182
0,0.0067601,-0.00091337,-0.002498,-0.0095399,-0.013747,-0.020184,-0.02673,-0.034399,-0.040365,-0.041703,-0.04356,-0.0434,-0.047778,-0.052153,-0.062573,-0.079235,-0.10124,-0.12546,-0.15029,-0.17148
0,0.005778,-0.001325,-0.0028276,-0.0084701,-0.012595,-0.019958,-0.02642,-0.034211,-0.039911,-0.040994,-0.042618,-0.042738,-0.046584,-0.052435,-0.060781,-0.076351,-0.097253,-0.12089,-0.14635,-0.16748
0,0.006332,-0.00014854,-0.0022102,-0.007389,-0.011177,-0.017678,-0.024292,-0.032742,-0.037803,-0.041105,-0.04064,-0.041726,-0.043998,-0.049791,-0.057533,-0.071432,-0.092569,-0.11677,-0.14037,-0.1624
0,0.0048934,0.00043266,-0.0024811,-0.0074113,-0.011035,-0.017686,-0.025651,-0.034743,-0.038206,-0.042385,-0.040227,-0.042129,-0.043725,-0.050359,-0.056965,-0.0698,-0.089582,-0.11433,-0.13807,-0.15951
0,0.0064056,0.0011055,-0.00076394,-0.0044365,-0.0085489,-0.013863,-0.021059,-0.030912,-0.03316,-0.039164,-0.037354,-0.038122,-0.040611,-0.045088,-0.052708,-0.063808,-0.084026,-0.10672,-0.13056,-0.15081
0,0.0014863,-0.0037109,-0.0074938,-0.010652,-0.015197,-0.021673,-0.029401,-0.039262,-0.040962,-0.048205,-0.047082,-0.047677,-0.051502,-0.055836,-0.064921,-0.076028,-0.094879,-0.11805,-0.14229,-0.16287
0,0.0031194,-0.001404,-0.0059934,-0.0082478,-0.013336,-0.019636,-0.026957,-0.036118,-0.038142,-0.04472,-0.044153,-0.044804,-0.048999,-0.052677,-0.062085,-0.072985,-0.092437,-0.11593,-0.14001,-0.15946
0,0.0049474,-0.00056678,-0.0045317,-0.0074884,-0.011461,-0.017776,-0.024296,-0.032159,-0.034953,-0.041034,-0.041338,-0.041333,-0.046931,-0.05047,-0.058151,-0.069296,-0.087428,-0.11061,-0.13544,-0.15466
0,0.0076969,0.001468,-0.0020083,-0.0034847,-0.0080342,-0.012906,-0.019995,-0.025361,-0.030243,-0.033992,-0.03553,-0.035236,-0.040064,-0.044515,-0.051558,-0.06243,-0.081602,-0.10395,-0.12705,-0.14697
0,0.011916,0.0076039,0.0025739,0.0013629,-0.0015768,-0.0055518,-0.01308,-0.017257,-0.021569,-0.023898,-0.025156,-0.025122,-0.02923,-0.034419,-0.039911,-0.05295,-0.070327,-0.093951,-0.1155,-0.13603
0,0.013019,0.0088602,0.004548,0.0029938,5.9422e-05,-0.0039113,-0.011628,-0.014932,-0.019174,-0.02093,-0.022077,-0.022269,-0.027083,-0.032028,-0.036381,-0.049354,-0.068221,-0.092534,-0.1134,-0.13464
0,0.014806,0.010276,0.0060515,0.0039995,0.0018213,-0.0017312,-0.0094902,-0.013039,-0.016697,-0.016831,-0.018212,-0.018639,-0.023696,-0.028528,-0.032758,-0.045704,-0.063579,-0.088512,-0.10863,-0.13087
0,0.01732,0.012987,0.0080994,0.0077819,0.0045802,0.0010916,-0.0070811,-0.010732,-0.012817,-0.012652,-0.014209,-0.014323,-0.01852,-0.023521,-0.02805,-0.040188,-0.05857,-0.082792,-0.10189,-0.12413
0,0.010607,0.0049914,0.00047648,-0.0021326,-0.0048979,-0.0094128,-0.01691,-0.02281,-0.02402,-0.025376,-0.027476,-0.027617,-0.033338,-0.037364,-0.043563,-0.05591,-0.075669,-0.10049,-0.12045,-0.1438
0,0.006043,-0.0010924,-0.0061936,-0.010021,-0.012928,-0.017109,-0.024327,-0.03117,-0.03399,-0.036436,-0.037939,-0.039519,-0.045629,-0.050091,-0.056792,-0.068298,-0.087436,-0.11258,-0.13348,-0.15531
0,0.0078922,0.0010608,-0.0042618,-0.0082783,-0.0096351,-0.013251,-0.018974,-0.026881,-0.028246,-0.031266,-0.032683,-0.033774,-0.038903,-0.044333,-0.049688,-0.060759,-0.078046,-0.10147,-0.12257,-0.14226
0,8.2909e-05,-0.0074707,-0.013804,-0.018017,-0.020797,-0.024484,-0.031335,-0.040267,-0.042458,-0.047201,-0.048798,-0.05047,-0.055373,-0.06193,-0.067589,-0.079472,-0.098621,-0.12101,-0.14276,-0.16295
0,-0.0019521,-0.010556,-0.017242,-0.0217,-0.024288,-0.027355,-0.032291,-0.04131,-0.044909,-0.049103,-0.051743,-0.052529,-0.058278,-0.064154,-0.070391,-0.080991,-0.099224,-0.12215,-0.14338,-0.16268
0,-0.0014586,-0.010015,-0.018362,-0.021237,-0.02403,-0.026709,-0.031846,-0.040342,-0.04387,-0.048479,-0.051561,-0.051791,-0.05705,-0.063917,-0.069162,-0.080178,-0.095636,-0.1189,-0.14004,-0.15855
0,-0.0037544,-0.011435,-0.019324,-0.021544,-0.024825,-0.02955,-0.034997,-0.043334,-0.045959,-0.050079,-0.054129,-0.054222,-0.059363,-0.06485,-0.071261,-0.081498,-0.098977,-0.12153,-0.14326,-0.16373
0,-0.0087923,-0.016958,-0.026102,-0.027583,-0.032635,-0.036656,-0.042632,-0.050261,-0.054406,-0.059569,-0.064041,-0.064545,-0.07004,-0.07547,-0.082849,-0.093652,-0.11291,-0.13498,-0.15715,-0.17919
0,-0.0087825,-0.017927,-0.026217,-0.027875,-0.032837,-0.03628,-0.042164,-0.048699,-0.053273,-0.058385,-0.063326,-0.063819,-0.069589,-0.073791,-0.082146,-0.091404,-0.10983,-0.13281,-0.15489,-0.17686
0,-0.01197,-0.020993,-0.029835,-0.031585,-0.037071,-0.04054,-0.047976,-0.054866,-0.05993,-0.065485,-0.069739,-0.071496,-0.076711,-0.081925,-0.089634,-0.10036,-0.12034,-0.14287,-0.16572,-0.18879
0,-0.014026,-0.02216,-0.030183,-0.032874,-0.038281,-0.042168,-0.049528,-0.056102,-0.06129,-0.066939,-0.069753,-0.073028,-0.077775,-0.083281,-0.090836,-0.10168,-0.12407,-0.1453,-0.16905,-0.19152
0,-0.014057,-0.023692,-0.032228,-0.034884,-0.041517,-0.042909,-0.049271,-0.056354,-0.061588,-0.068508,-0.070611,-0.074672,-0.079217,-0.085278,-0.092874,-0.10375,-0.12665,-0.14887,-0.17161,-0.19331
0,-0.011416,-0.020894,-0.029736,-0.032502,-0.038509,-0.040282,-0.047218,-0.052591,-0.058618,-0.063847,-0.065513,-0.069653,-0.074282,-0.080669,-0.08756,-0.098228,-0.12042,-0.14373,-0.16563,-0.18777
0,-0.011374,-0.019806,-0.029575,-0.033022,-0.037256,-0.040241,-0.046855,-0.05242,-0.057392,-0.062565,-0.064185,-0.069014,-0.07334,-0.080413,-0.086257,-0.098361,-0.12125,-0.14425,-0.1661,-0.18748
0,-0.013963,-0.02245,-0.031668,-0.036968,-0.040805,-0.044165,-0.049687,-0.054934,-0.060662,-0.065653,-0.068177,-0.07393,-0.079187,-0.086169,-0.092148,-0.10432,-0.12715,-0.15029,-0.17198,-0.19247
0,-0.014061,-0.024075,-0.033744,-0.039907,-0.044323,-0.046532,-0.051421,-0.057269,-0.062663,-0.068407,-0.071764,-0.077411,-0.083568,-0.090422,-0.095751,-0.10893,-0.12944,-0.15266,-0.17416,-0.19549
0,-0.0052796,-0.014638,-0.024299,-0.029445,-0.032153,-0.035144,-0.039221,-0.043939,-0.049384,-0.052059,-0.055918,-0.059728,-0.066035,-0.072002,-0.076084,-0.087958,-0.10563,-0.12855,-0.14944,-0.17109
0,-0.005929,-0.017434,-0.026147,-0.034475,-0.036483,-0.038503,-0.043191,-0.047515,-0.052072,-0.055445,-0.059588,-0.063833,-0.070024,-0.075671,-0.080347,-0.091793,-0.10987,-0.13294,-0.15365,-0.17515
0,-0.0065764,-0.019725,-0.028583,-0.037369,-0.040089,-0.04253,-0.045438,-0.049822,-0.054328,-0.058987,-0.063436,-0.066834,-0.073177,-0.078972,-0.084791,-0.094857,-0.11222,-0.13527,-0.15692,-0.17835
0,-0.0055096,-0.018085,-0.027407,-0.035978,-0.038771,-0.040567,-0.044568,-0.049381,-0.051537,-0.056935,-0.060615,-0.06393,-0.070198,-0.075923,-0.082234,-0.090805,-0.10727,-0.13012,-0.15288,-0.1754
0,-0.00395,-0.01637,-0.025947,-0.034001,-0.035084,-0.038388,-0.042143,-0.045522,-0.048396,-0.052804,-0.056821,-0.059432,-0.065547,-0.070648,-0.078244,-0.084651,-0.10159,-0.12567,-0.14648,-0.16886
0,-0.014314,-0.02691,-0.036791,-0.047097,-0.048622,-0.05282,-0.057276,-0.061574,-0.063871,-0.070889,-0.076044,-0.079676,-0.086302,-0.092928,-0.10136,-0.10913,-0.12797,-0.15128,-0.17257,-0.19376
0,-0.013741,-0.025197,-0.035369,-0.043228,-0.045548,-0.050125,-0.052191,-0.058333,-0.060649,-0.06577,-0.071666,-0.075122,-0.082048,-0.088509,-0.096295,-0.10387,-0.12157,-0.14471,-0.16561,-0.18849
0,-0.0044121,-0.014614,-0.023948,-0.030687,-0.032247,-0.034098,-0.036677,-0.042001,-0.044271,-0.047202,-0.052457,-0.054878,-0.06173,-0.066647,-0.072378,-0.079547,-0.095372,-0.11696,-0.13624,-0.15861
0,-0.0055415,-0.017431,-0.026403,-0.033197,-0.03477,-0.037644,-0.039217,-0.044289,-0.047818,-0.050858,-0.056418,-0.059008,-0.066013,-0.071092,-0.075956,-0.084282,-0.10021,-0.12256,-0.13979,-0.16211
0,-0.0055728,-0.018511,-0.02706,-0.03388,-0.036196,-0.040376,-0.039581,-0.04568,-0.048219,-0.05192,-0.05696,-0.059598,-0.066649,-0.072228,-0.076684,-0.085052,-0.10056,-0.12264,-0.14089,-0.16303
0,-0.0049678,-0.018907,-0.026908,-0.033043,-0.036169,-0.039698,-0.038979,-0.044137,-0.047756,-0.050568,-0.054586,-0.05819,-0.065199,-0.071192,-0.074137,-0.083509,-0.099492,-0.12165,-0.13953,-0.16507
0,-0.0066122,-0.021369,-0.030763,-0.036881,-0.041149,-0.045012,-0.045663,-0.050663,-0.05379,-0.058729,-0.062714,-0.066097,-0.072968,-0.07883,-0.083603,-0.09236,-0.10978,-0.1311,-0.14958,-0.17375
0,-0.016983,-0.031381,-0.041535,-0.049668,-0.055732,-0.060755,-0.062099,-0.067109,-0.070536,-0.076568,-0.08164,-0.086586,-0.093518,-0.10091,-0.10626,-0.11676,-0.13587,-0.1581,-0.17719,-0.20235
0,-0.01698,-0.0309,-0.041996,-0.050045,-0.056761,-0.06145,-0.063154,-0.068279,-0.071053,-0.076303,-0.081852,-0.086779,-0.093236,-0.10061,-0.10639,-0.11684,-0.13633,-0.1577,-0.17792,-0.20282
0,-0.017507,-0.030531,-0.043276,-0.051828,-0.059618,-0.062605,-0.066298,-0.070759,-0.073908,-0.078518,-0.085276,-0.090855,-0.097425,-0.10347,-0.10941,-0.12153,-0.14223,-0.16268,-0.18315,-0.20856
0,-0.01815,-0.030835,-0.045659,-0.054598,-0.062433,-0.066199,-0.07158,-0.073629,-0.077327,-0.081561,-0.089404,-0.095167,-0.10099,-0.10722,-0.11478,-0.12512,-0.14492,-0.16572,-0.18663,-0.20973
0,-0.018077,-0.030156,-0.043917,-0.053241,-0.059791,-0.063744,-0.069855,-0.070395,-0.075224,-0.078356,-0.086091,-0.092729,-0.097972,-0.10502,-0.11101,-0.12177,-0.14196,-0.1627,-0.18359,-0.20576
0,-0.017119,-0.031706,-0.044613,-0.053619,-0.06015,-0.064319,-0.070417,-0.07096,-0.075791,-0.079313,-0.086442,-0.09263,-0.098391,-0.10552,-0.1126,-0.1211,-0.14009,-0.16036,-0.18123,-0.20254
0,-0.017072,-0.031106,-0.043012,-0.052027,-0.058591,-0.06303,-0.06893,-0.069038,-0.073878,-0.077102,-0.084427,-0.090262,-0.096424,-0.10349,-0.11005,-0.11803,-0.13608,-0.15566,-0.17614,-0.19755
0,-0.007707,-0.021124,-0.032239,-0.039306,-0.045038,-0.04778,-0.054,-0.05302,-0.057897,-0.060441,-0.066365,-0.07139,-0.076767,-0.084471,-0.089162,-0.096254,-0.11314,-0.13058,-0.15041,-0.17123
0,-0.0066278,-0.020398,-0.030441,-0.037327,-0.042161,-0.044498,-0.049118,-0.050457,-0.054952,-0.058014,-0.064233,-0.069115,-0.074818,-0.081367,-0.085438,-0.092914,-0.10916,-0.12644,-0.14513,-0.16635
0,-0.0056161,-0.020384,-0.029949,-0.03782,-0.04263,-0.044676,-0.048533,-0.050856,-0.054123,-0.058157,-0.06335,-0.068685,-0.075304,-0.080915,-0.084974,-0.091974,-0.10673,-0.12472,-0.14313,-0.16533
0,-0.0067203,-0.020352,-0.032658,-0.041115,-0.046174,-0.048151,-0.052201,-0.053725,-0.057881,-0.059827,-0.066286,-0.072715,-0.079435,-0.083684,-0.088279,-0.096808,-0.11239,-0.13092,-0.14905,-0.17232
0,-0.006797,-0.021048,-0.034934,-0.043424,-0.048642,-0.05063,-0.054683,-0.055479,-0.059664,-0.062148,-0.067904,-0.075601,-0.081964,-0.085861,-0.090526,-0.1,-0.11653,-0.1342,-0.15317,-0.17689
0,-0.017157,-0.03154,-0.046603,-0.055713,-0.061137,-0.064283,-0.068796,-0.070625,-0.074612,-0.078334,-0.084846,-0.093666,-0.10036,-0.10507,-0.11012,-0.11993,-0.13565,-0.15451,-0.17446,-0.19726
0,-0.016696,-0.030593,-0.045986,-0.056,-0.062245,-0.065084,-0.068737,-0.07192,-0.073583,-0.077199,-0.082522,-0.091225,-0.098305,-0.10307,-0.10803,-0.11904,-0.13368,-0.15203,-0.17345,-0.19454
0,-0.017805,-0.031376,-0.048388,-0.058975,-0.06503,-0.069742,-0.071806,-0.07507,-0.077055,-0.080027,-0.085258,-0.093482,-0.1007,-0.10562,-0.11127,-0.12278,-0.13659,-0.15301,-0.17583,-0.19477
0,-0.017817,-0.031515,-0.047825,-0.057458,-0.063254,-0.068951,-0.070985,-0.074452,-0.075889,-0.080948,-0.085198,-0.093512,-0.10077,-0.10673,-0.11057,-0.12262,-0.13666,-0.15227,-0.17582,-0.19434
0,-0.016752,-0.030372,-0.046595,-0.056118,-0.061778,-0.066934,-0.068655,-0.072811,-0.073336,-0.078467,-0.082862,-0.089618,-0.097205,-0.10306,-0.10734,-0.11883,-0.13176,-0.14756,-0.17,-0.18802
0,-0.015796,-0.031441,-0.045783,-0.058246,-0.063666,-0.069773,-0.071459,-0.075575,-0.075284,-0.07976,-0.08444,-0.091326,-0.099365,-0.10485,-0.10961,-0.12105,-0.13435,-0.14999,-0.17244,-0.18851
0,-0.016231,-0.031885,-0.046385,-0.058277,-0.063703,-0.06981,-0.072069,-0.074522,-0.075466,-0.079214,-0.084327,-0.091074,-0.099125,-0.10505,-0.10839,-0.11899,-0.13331,-0.1471,-0.16931,-0.18692
0,-0.01318,-0.030036,-0.043853,-0.054893,-0.061481,-0.065841,-0.069325,-0.070884,-0.070492,-0.073877,-0.079277,-0.084754,-0.092445,-0.098073,-0.10047,-0.11064,-0.12591,-0.14007,-0.16087,-0.17924
0,-0.013067,-0.028372,-0.043067,-0.054296,-0.060173,-0.063936,-0.067126,-0.06939,-0.066859,-0.069643,-0.075704,-0.080957,-0.088451,-0.092893,-0.09652,-0.10605,-0.12005,-0.13492,-0.15568,-0.17468
0,-0.013048,-0.028334,-0.04199,-0.054212,-0.059446,-0.064198,-0.067105,-0.068733,-0.067803,-0.06837,-0.075006,-0.080636,-0.088101,-0.092922,-0.095499,-0.10459,-0.11816,-0.133,-0.15551,-0.17287
0,-0.0036963,-0.017328,-0.030725,-0.04111,-0.045476,-0.049166,-0.050174,-0.050882,-0.049953,-0.047928,-0.053802,-0.058844,-0.06499,-0.068262,-0.070897,-0.078648,-0.091278,-0.10471,-0.12612,-0.14609
0,-0.0048423,-0.018586,-0.032488,-0.043206,-0.04933,-0.053103,-0.053814,-0.05482,-0.053908,-0.052348,-0.056954,-0.062541,-0.069243,-0.071647,-0.075484,-0.082981,-0.094299,-0.10742,-0.1292,-0.14881
0,-0.0077614,-0.019758,-0.033143,-0.044016,-0.050674,-0.054598,-0.054868,-0.056404,-0.055643,-0.053607,-0.057743,-0.064599,-0.070811,-0.073349,-0.078351,-0.08416,-0.095255,-0.10677,-0.12914,-0.14916
0,-0.0067934,-0.020921,-0.032916,-0.044442,-0.052734,-0.056941,-0.056722,-0.059072,-0.058854,-0.056984,-0.059083,-0.065111,-0.072191,-0.07585,-0.079509,-0.084996,-0.095332,-0.10536,-0.12629,-0.14538
0,-0.0078978,-0.022092,-0.034725,-0.046447,-0.056467,-0.059679,-0.059863,-0.062223,-0.06091,-0.060523,-0.060956,-0.066997,-0.073805,-0.077531,-0.082675,-0.086786,-0.096311,-0.10505,-0.12321,-0.14293
0,-0.018279,-0.033123,-0.04709,-0.060178,-0.072529,-0.077795,-0.080356,-0.082352,-0.081053,-0.082595,-0.083057,-0.089484,-0.097667,-0.1034,-0.1085,-0.1136,-0.12329,-0.13263,-0.15105,-0.17128
0,-0.017175,-0.031926,-0.045802,-0.05817,-0.069419,-0.075235,-0.077745,-0.079718,-0.07723,-0.079745,-0.079981,-0.085143,-0.093206,-0.10021,-0.10454,-0.10951,-0.11869,-0.12714,-0.14547,-0.16618
0,-0.0147,-0.032204,-0.045616,-0.057862,-0.069691,-0.075722,-0.079037,-0.080052,-0.078008,-0.080546,-0.080043,-0.0847,-0.093611,-0.099492,-0.10371,-0.10997,-0.11763,-0.1273,-0.14457,-0.16542
0,-0.014542,-0.031893,-0.044104,-0.056152,-0.066076,-0.071057,-0.075138,-0.074651,-0.072649,-0.074555,-0.074767,-0.080156,-0.088431,-0.093041,-0.098403,-0.10442,-0.11221,-0.12021,-0.13824,-0.15745
0,-0.012287,-0.030492,-0.041475,-0.052666,-0.062115,-0.066523,-0.069612,-0.069031,-0.066937,-0.06862,-0.068248,-0.073287,-0.081957,-0.085254,-0.090342,-0.096461,-0.10399,-0.11136,-0.12958,-0.14868
0,-0.0099886,-0.027998,-0.038748,-0.048659,-0.057575,-0.059188,-0.062284,-0.062484,-0.060794,-0.061816,-0.060409,-0.065072,-0.073165,-0.076517,-0.080907,-0.086714,-0.093939,-0.099196,-0.11744,-0.13524
0,-0.010328,-0.027935,-0.038263,-0.048756,-0.057129,-0.058899,-0.062813,-0.062491,-0.062007,-0.061762,-0.060496,-0.065751,-0.073072,-0.076356,-0.080307,-0.085671,-0.092824,-0.098731,-0.11566,-0.13234
0,-0.010647,-0.026778,-0.037046,-0.048546,-0.054753,-0.056461,-0.059313,-0.059721,-0.059681,-0.059413,-0.059232,-0.063441,-0.069298,-0.073924,-0.076753,-0.082041,-0.090166,-0.094604,-0.11153,-0.12804
0,-0.010656,-0.025758,-0.037076,-0.048578,-0.0544,-0.057876,-0.060408,-0.060045,-0.061396,-0.061103,-0.059859,-0.064058,-0.068501,-0.074556,-0.076358,-0.081658,-0.090832,-0.094898,-0.11181,-0.13009
0,-0.011835,-0.026406,-0.038527,-0.050167,-0.056426,-0.061831,-0.064998,-0.064999,-0.065462,-0.065259,-0.065574,-0.068899,-0.073535,-0.080155,-0.080747,-0.086901,-0.096257,-0.10052,-0.11759,-0.13726
0,-0.014481,-0.029239,-0.041555,-0.053419,-0.059194,-0.06668,-0.070491,-0.070699,-0.070355,-0.070867,-0.071683,-0.074767,-0.080744,-0.086621,-0.088923,-0.093944,-0.10319,-0.10879,-0.12474,-0.14485
0,-0.013381,-0.02949,-0.041748,-0.053149,-0.058809,-0.06643,-0.069802,-0.069869,-0.069465,-0.070193,-0.070836,-0.073478,-0.080747,-0.085109,-0.087689,-0.092622,-0.10141,-0.10755,-0.1227,-0.14403
0,-0.013731,-0.028421,-0.041705,-0.051664,-0.058963,-0.067528,-0.070878,-0.070544,-0.069916,-0.069759,-0.06952,-0.073453,-0.081412,-0.085074,-0.088289,-0.092168,-0.10093,-0.1063,-0.11959,-0.13953
0,-0.014097,-0.02843,-0.041725,-0.051677,-0.061026,-0.067766,-0.071426,-0.072128,-0.071408,-0.070122,-0.071201,-0.074314,-0.082985,-0.085605,-0.089865,-0.093756,-0.10112,-0.10649,-0.119,-0.13861
0,-0.014561,-0.029637,-0.043385,-0.053441,-0.061504,-0.068385,-0.073146,-0.073699,-0.073772,-0.072905,-0.072736,-0.077034,-0.085466,-0.088228,-0.092984,-0.097001,-0.10449,-0.10895,-0.12013,-0.13787
0,-0.014585,-0.029694,-0.043472,-0.053187,-0.062675,-0.06987,-0.073693,-0.073959,-0.075419,-0.07417,-0.074367,-0.07858,-0.086646,-0.089723,-0.093855,-0.097549,-0.10545,-0.10995,-0.12042,-0.13715
0,-0.014172,-0.028219,-0.042328,-0.051995,-0.06209,-0.069573,-0.074052,-0.074219,-0.075499,-0.073787,-0.074242,-0.078721,-0.08494,-0.088318,-0.092024,-0.096034,-0.10425,-0.10832,-0.11836,-0.13407
0,-0.015369,-0.028885,-0.044172,-0.054022,-0.064694,-0.07067,-0.076871,-0.077331,-0.078762,-0.07809,-0.079145,-0.082545,-0.089404,-0.093031,-0.096306,-0.10156,-0.10858,-0.11289,-0.12317,-0.13874
0,-0.015512,-0.029523,-0.044934,-0.054946,-0.065433,-0.073048,-0.078901,-0.079266,-0.080178,-0.081062,-0.081542,-0.084853,-0.092223,-0.096821,-0.099282,-0.10472,-0.11155,-0.11606,-0.12515,-0.13981
0,-0.015063,-0.027975,-0.043317,-0.053243,-0.065042,-0.071522,-0.076595,-0.076856,-0.077954,-0.078479,-0.079114,-0.08269,-0.089947,-0.094694,-0.096664,-0.10134,-0.1077,-0.1121,-0.12248,-0.13668
0,-0.012488,-0.025637,-0.04085,-0.051644,-0.063259,-0.068472,-0.074937,-0.074944,-0.075478,-0.074999,-0.075376,-0.078763,-0.086543,-0.091166,-0.092181,-0.097403,-0.10424,-0.1074,-0.11794,-0.134
0,-0.014023,-0.027301,-0.04226,-0.053573,-0.065351,-0.07077,-0.077102,-0.077315,-0.077734,-0.076686,-0.077818,-0.080958,-0.089587,-0.095164,-0.096746,-0.10076,-0.10776,-0.11074,-0.1211,-0.13593
0,-0.013568,-0.0278,-0.042032,-0.052872,-0.064148,-0.070403,-0.076472,-0.077187,-0.077489,-0.076192,-0.076146,-0.079784,-0.08786,-0.093628,-0.095756,-0.099282,-0.10554,-0.10943,-0.11965,-0.13804
0,-0.0077501,-0.021535,-0.035668,-0.047705,-0.059089,-0.064531,-0.070966,-0.07147,-0.070286,-0.068103,-0.067113,-0.070102,-0.07669,-0.082628,-0.084083,-0.086236,-0.091182,-0.095778,-0.10526,-0.12587
0,-0.0070303,-0.0208,-0.034915,-0.046932,-0.05793,-0.065065,-0.07146,-0.072601,-0.071015,-0.068725,-0.067929,-0.070417,-0.07699,-0.082916,-0.084695,-0.087881,-0.092104,-0.097376,-0.10542,-0.12941
0,0.0014482,-0.011385,-0.024879,-0.036568,-0.046443,-0.053699,-0.057524,-0.059303,-0.055993,-0.053411,-0.052623,-0.053454,-0.058214,-0.063039,-0.064227,-0.066558,-0.069145,-0.073205,-0.080318,-0.10086
0,0.0013445,-0.012334,-0.026993,-0.039193,-0.0513,-0.057993,-0.061886,-0.064755,-0.061767,-0.059184,-0.057324,-0.05967,-0.063879,-0.0685,-0.069852,-0.07342,-0.075838,-0.079322,-0.086899,-0.11059
0,0.00096428,-0.011712,-0.027169,-0.040497,-0.052668,-0.060493,-0.063803,-0.067121,-0.063822,-0.061593,-0.059767,-0.062089,-0.066703,-0.071077,-0.071779,-0.075762,-0.079332,-0.081511,-0.089167,-0.10879
0,0.00014867,-0.011881,-0.027424,-0.040515,-0.053841,-0.061762,-0.065903,-0.068959,-0.067505,-0.065316,-0.063864,-0.065853,-0.070903,-0.074655,-0.075161,-0.078856,-0.083614,-0.08421,-0.091979,-0.10823
0,-0.001065,-0.013626,-0.030418,-0.043394,-0.056952,-0.065146,-0.070989,-0.07297,-0.072877,-0.070227,-0.069806,-0.071083,-0.07647,-0.080546,-0.081344,-0.084258,-0.090345,-0.09016,-0.098541,-0.11543
0,-0.0056702,-0.018965,-0.036115,-0.048115,-0.063166,-0.0726,-0.080094,-0.08209,-0.084702,-0.081532,-0.08096,-0.083372,-0.088742,-0.093443,-0.094808,-0.099314,-0.10487,-0.10556,-0.11417,-0.13181
0,0.002054,-0.0097438,-0.025489,-0.035988,-0.048093,-0.058707,-0.066145,-0.065907,-0.067395,-0.064232,-0.062855,-0.062835,-0.066992,-0.070828,-0.070809,-0.074633,-0.078457,-0.078117,-0.086106,-0.10293
0,0.0068378,-0.0052111,-0.020595,-0.031462,-0.043568,-0.053369,-0.061646,-0.06167,-0.062443,-0.057509,-0.05756,-0.056404,-0.059601,-0.063108,-0.063211,-0.066236,-0.068184,-0.068745,-0.074854,-0.091534
